0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,16000
10.105707593388248,-8.17403599078207,-7.4221466759078645,-2.6296485392089237,6.19260964317276,6.730410209909352,-7.986152877110077,2.864318341098015,3.9481952628182397,-1.38109425975045,-2.6245680508880573,-4.209428490271334,7.457106339791841,6.289817521560673,-5.650776152096281,2.1999528473062613,5.232534454803596,-3.9699836466343643,3.943078162344105,-5.971317791818223,-8.553239725317006,-1.1176376181787175,-1.700277574731358,5.010854937844393,-11.180123720307783,-1.8609601403726936,2.7710191858802853,-5.122099654492006,6.017177212877299,-13.704985944753144,-3.0620710033432523,3.7903491684871518,-2.4118316685600423,9.307885330673976,-3.19660842965523,0.16093198214458315,2.2515857311879808,1.7784166910067376,-9.496510334073989,-2.262128312215644,-4.719352107482302,7.919210678280826,-2.049611291691027,-8.086452262049622,-3.371858672214638,-2.649962966472556,1.1405778527284158,2.339014026186022,-3.2717755660643952,1.052311127104181,-2.6459012144556175,-0.5439505311815195,-1.60129705464588,-3.086142701373615,4.2272340800125345,4.707321699188353,7.917792586699965,0.6032785704959471,0.7419357009395843,0.9737454745096901,-3.5636206949464415,3.8614145732613245,-1.1573103635652586,-1.5183142474358542,-10.02437590269136,1.292160332709568,-7.944492801784212,3.657345886998219,8.33832962117386,0.21149794316664283,-4.556037999854784,5.6030142926586315,-3.5495701507231154,-0.6748880597319434,4.512526776749639,10.42015407363295,-0.8137830448231342,4.868735153579849,4.453005575432017,-10.39623811683206,-3.3175706832507412,-2.827514728609985,4.435420419483012,6.030585820983984,0.7564913259496464,4.549355126106516,0.5652080800721418,5.907412042264254,3.296201872378009,-0.9713962272709201,0.9903604889799296,-0.32106645964682246,10.92913670171752,2.4404891699808666,4.6966171150039555,2.4709420619582065,4.21637094870229,6.675499592709569,9.162571215722384,3.760395386765902,5.217349244473819,-0.6914120498020382,-3.268005322059495,7.564507789045665,-12.399079173399075,-3.816556120474285,-5.866651253196769,0.043162911631613246,10.019753381957702,-4.907744807179473,3.1929554633888877,7.514825624811763,-0.2803126076076046,-4.572616376809089,-5.760227005743552,0.1665821853589327,-1.077896365354234,6.290869657517845,-1.5728072434510536,-0.2917197146095122,-1.11714085909229,-2.4367188788686,-0.9105382630065556,2.098423388474407,-7.967714965802353,0.40869994252086783,1.3457137927570364,-6.622098356297108,2.66638126757179,-0.5312232896922631,-5.660607155449838,1.1350003025489703,-3.1133899644630563,5.9776293964581955,-1.7659307205120667,7.197496003844668,0.22569053603568723,4.532490991035672,8.409696712310053,0.7276600325656007,-4.564414884117138,-6.6124295272299145,-3.5326560946554477,-6.0000319090692456,-2.0935330315042027,0.5847128979646492,-1.438075483463552,-7.9832173102605015,-2.6060438018282395,0.9936480837554567,1.6994007658312897,6.311461931992558,4.076337857786568,-4.049226782415975,-1.7364259081601552,-5.641978700448899,2.1086236812639334,3.3770152085516933,1.777012851236005,-0.8973283278323902,6.113524847653744,0.745887981897384,5.443127295182501,-3.1642708225276968,5.566412427496336,-3.4390465563830017,0.9234923952595129,-5.7609508193717165,3.938891449166645,-0.20261102114157348,-1.960179114611231,4.751059062265276,10.921523161576696,-2.4866285939902673,-3.617716604947922,0.0031386314609985477,3.872426137875197,3.066512051676846,1.7388009040194636,-1.7289219038116812,4.663784081430653,-7.758238838835002,0.4086960242219655,-10.367991123324574,-3.399637772650721,15.933252644419662,-2.573516003156392,-2.2531346221254016,1.709388986339386,0.7354681696634929,-3.9551657638585858,-6.105994133126368,-0.5300380841459923,-2.0839406255021813,2.532239087845243,2.7473083670919705,1.9470033782179375,-6.091366274931276,-3.6897232622048146,3.4941644988909943,1
4.758856407984969,-9.824884801617305,0.12735423995971426,-6.146242112025506,0.6789880528886978,1.2635545031784183,-5.188033543271983,0.2066528449210191,5.6950320458846315,-7.758167532606296,4.008138505529691,-2.180958098328207,6.057847256019783,-4.350846712254156,-1.396866562322792,4.70172682924521,2.9767974513138484,2.7763768136384344,-2.536508034382485,-5.541082538837412,1.4700584185259928,9.166240034883973,0.036363652396433674,-0.7768380506875061,-3.391109179109893,-2.080874378763449,-0.9576736516255722,-4.454857799992565,3.1870936213761105,7.374524558804705,-2.2459904172522696,12.73867216948223,2.5364579517258896,-6.50693470158353,1.2586584761619233,-7.886800858013444,1.9873758524591607,-0.5741343138999248,-0.6369946630440542,0.7568957770128887,1.2688626573206403,5.399543787398588,-7.331437493137418,6.8541825273803,-7.0237772999462065,-12.089393917198647,-4.690130207639232,6.078459598164439,7.252196520398315,6.413116458031655,-3.2410316901164653,2.7449736166005194,6.829627580480953,2.1051523777791195,2.9728876463964555,-0.7743362723718297,4.393057112423234,-4.119782110236073,-4.310827701128621,-5.904470054109329,-1.1683749950819977,-0.3459366207783168,1.017803572891416,1.3403427020409642,-1.8399780280308657,1.7605321985086733,3.421101850333978,5.717426306766361,6.901194790670129,4.1507241350796225,-1.6096993302393066,-3.6145997242683174,-2.545444046347052,-3.9035754331101655,6.1443025320964715,-1.0598490364724258,-5.928267721728696,4.870473994540517,13.704718213631399,-1.466436971863833,6.639023057329725,0.5195892520873345,7.560885509292009,9.118404637896163,-0.1982188338811576,4.266120358978704,2.0448815527239823,12.427821881638906,-6.132631921909132,-6.934996873086917,2.220987515258181,-1.6306222688595582,2.4224930156483415,3.2397836736606975,1.2570307079204086,1.9602800649617018,1.213210831761809,4.9192086106719906,-8.29765202860408,-9.774059745222239,1.1932500575168656,-6.525411513048146,-0.45838203829259583,-6.027428574541737,-3.7521875814055994,-1.8977833845629075,-4.5600759904339245,-6.274117678736498,-5.4955558391624555,3.1811547963904925,3.1730863131593883,-3.873468896084006,6.94274864109725,-2.1622930560475884,0.40244024860233535,0.8670615881102686,0.653958348834778,4.869456725466104,3.3852908623747937,10.020964636477862,-0.9281176346082333,-12.521608709501052,-0.5426544596008589,-5.555141379534706,2.025864217285613,-5.180455984088773,-1.2038104849149236,-0.503168096973919,3.485226326159254,-2.6076519280227717,-2.219136801361514,-4.8330436163772195,3.285014478549048,-1.695781272047619,-5.474988985456737,2.6670713382665947,-0.4751088880382689,-3.2818454668628836,8.047398964345854,3.600173002155987,7.406258888730912,-14.664091156433585,0.47363058031135,3.163209507523322,-8.057237848376023,-0.6024425671499393,1.265452648266836,0.10460402428718885,7.96473311224048,-5.753701445824916,-9.554374313655272,0.6761012970732314,8.409248342806306,-4.46900630829582,0.8524832819394037,-7.886691287136642,1.658093600458985,3.1387292660287742,-2.758402261707266,-6.0273386924175725,-1.090334231267001,-2.120496532460034,-4.674443117875802,-0.4704076378880213,5.320573346691356,3.3890587003347994,6.925247493761724,-3.017386282168959,2.509017953780897,5.440290157832985,2.258148205601327,-1.21800948366058,-0.316061767404155,3.6350088006325687,0.32392406463606194,5.673116197584421,0.27263400304262175,-7.314953925677865,-3.0227378691919746,-2.623460592679657,3.599562702472219,-5.508101544150367,-1.6738958318182109,4.64287631732337,9.008760286507849,-2.69780738613358,-5.583091105898293,3.250971521860682,3.6911453247176236,0.5384785711845838,1.019219378752485,-0.1838284343260883,-7.0226762895393025,-7.27356170138893,-0.4546187764655205,2.4023003612293943,-8.17290987438561,-2.9990246202633246,-4.02877987289386,2.7558102272241913,1
12.38873965944785,-8.426327317266765,0.13225510280833552,2.5488713042425646,0.35021568784192186,-0.516067419879753,-3.9850907145154397,0.9314706671627035,-5.427693594353976,-0.4299085907199217,7.291013822905934,3.0136345190592504,9.090175269380603,-4.588540059650675,-5.248361620532915,-6.978530614050739,-1.7333038900891589,-2.662479136061251,-6.745808879900991,1.3458759188190852,3.9952113101923117,6.65481055021625,4.387544927965256,8.653851380303927,-0.8463168409786958,5.895657896759513,-3.085589850410381,-3.90126411644218,8.505572923245738,1.4037233892082979,-4.593389817890545,-12.421599201590327,6.741476157455909,2.5777785562759163,8.24280250211637,-5.025408106951902,4.156142871309934,-13.77029036033424,0.40694565773539054,4.577554675178075,-1.3875766513365646,-7.372745362614936,6.063095677999325,2.7329292637386886,-3.2104392302406133,-2.7384848180376795,6.148671385584168,9.87284146641638,1.1191862359531717,-3.6429874035742182,-2.3387201083114433,7.144029292187845,-4.3467315160134286,2.451546486527408,-0.6845341721999877,-5.683488018498394,-5.685154761196048,13.6091635874917,-4.436150262379768,0.09942385039378232,-5.297428081900069,3.5012903833632523,6.749515275316247,6.814955521768033,4.771020746115404,2.0917620460295474,7.845449031255798,-4.951402856387627,-7.525128030244657,4.7581296772520565,2.0155576987483235,-6.731723920938138,6.286710425274571,-2.4272170519411134,-3.0223515523937183,4.262739018655488,0.717915627280191,-3.712081365118725,10.527141250215452,1.5830525842232352,2.4230062524693845,2.945754669720704,4.5492763846004705,-4.4399528180705445,-2.9904167112622844,9.276337711959938,-5.998011979603419,-0.5378397768013581,0.7933398193470929,-9.460275190018297,-7.054007191033347,-5.653017681604111,8.439150630778428,-0.27447037930486967,-7.311556942645325,2.681137652987673,-7.182823723456903,4.06306212017917,-3.3969517027582268,1.2622835017019538,-1.9638484586157672,-4.297558404446738,-4.403698349017035,-7.300364825950147,-0.44704502245390065,-1.6301942183658877,-3.86497659688131,-3.1525995167973377,-0.7245005629747642,0.9785402784778351,-5.525225201229117,-1.094952090837311,-0.467777386304395,-3.6505603374023488,3.7346265500008813,-3.002041431520546,4.0889394108155575,-0.25722998857954793,-3.296016734169462,1.5324575452288047,0.17022150514791085,-1.2347426631064455,0.19254970751570566,-0.8424670614083105,-0.9350860787067978,-3.6175414532184473,-0.5635290780595777,6.366863543335298,0.10507650223304583,3.3128858053183343,-3.9208631313034386,8.63824840887177,5.489491948879292,-1.4020665334456917,0.46470225885292527,-2.552349704016236,-5.893703707607712,4.5506297549502,0.148754597612028,-0.3512117398627489,5.120814122093173,2.013753965738492,0.350956015138868,1.856865558403812,12.401846668003076,-0.4966623034374442,8.463731534640482,-2.0692687463129222,1.3547363390621878,-2.931903759355915,4.689470870776414,8.50906537084345,2.3954111068543464,-0.08959560383586775,0.5894784715066582,-3.397012972080365,2.4997703423417263,-2.7097011736386754,3.8107529893552496,1.4248281105057048,7.110330076506736,-2.473866806196829,-0.4376910337683885,1.3977944849795556,-1.540546417384072,0.8848071508995582,-11.67909070184246,-6.05293716202997,-0.2240129851025857,4.329607485192194,3.51328260621703,-0.6603672956496074,1.1648641575805174,0.9868981168838812,1.520402675149432,-0.6468514067374921,2.9084998372738795,5.624498417546946,-9.663889882704604,-8.645000885255167,-10.691092927068288,5.974356675777791,-0.5317945083508503,-6.095426498868194,3.5095290214177,-1.384634194411728,-4.238945861709614,0.7341437891176963,0.8016317925620765,-0.8096364034055504,-0.4716292423071936,1.889557153494092,2.054524669636983,4.718154171483528,-6.952745736406179,8.612047657490027,-4.617564158495869,5.557393467392348,-0.11051411791605198,2.286180466692052,1
3.5387533294559828,-5.621078846097682,-3.96916532636734,5.668913176829024,2.6083217639271905,0.7107003694767738,-4.047549762013199,-8.110068707070281,-0.7667699253423881,1.6351014977589184,-10.035755896636712,7.93199239097598,5.577902930974185,4.282173246989087,-11.95294325807244,4.880928611096346,3.185961801817367,2.955945208101637,2.069304262682713,-6.0621363729851705,-3.0769211052629704,-1.2919626587077657,-1.509055978502825,-3.561961714411544,7.230986306807887,0.31700818494445493,-6.029242571828176,2.822368054025003,-2.268873588422788,-1.399399234448363,8.621407605081624,-6.058489024250291,-0.7997058167009226,9.179268972853246,0.17663757534712077,11.789522688048521,-1.8979940576936387,4.8617947593506505,6.5737835919253325,6.711800004953083,8.738413458073792,-5.2499295260481045,-8.13416239583277,1.0760987235583144,-1.1955756810223983,-7.907532140783955,0.6462822151435228,8.324293643957661,0.4457336799176866,-0.05463455978751541,5.310553001626774,5.839484349393952,5.012927725368747,-2.7195958415886348,-2.1845728398532094,0.0014526132081846277,3.0058764167696217,-0.6766280236876334,2.9829364648698666,-2.0572146026752414,-4.899198976076195,1.1501551312471143,5.006078261973859,2.8013249503636493,3.045146889760079,-0.6628289444525302,-0.8806468888299978,-0.10426564725744852,4.827868178660242,3.20034041912633,10.220359769823363,0.5729209440630018,10.430001105165747,6.038641930465569,-3.5183141336164048,4.513695625577876,-0.15452139670159987,10.687024418869417,-2.743009409501778,-2.146499010312516,-1.6658574826239474,4.3488687657236635,-2.0220026492885115,5.54450145158595,-5.372741390766607,8.980364685428027,2.291265434280324,0.85323777952503,-4.04246173497692,0.06800852364115395,1.0378294358356228,2.6163268122344627,-4.793244623498051,6.419131863835734,-6.554745979142517,4.310841498347189,-3.2250979564994005,8.0275080650742,5.298716427680885,8.186502661709884,1.2912780134216435,-4.741842303097316,9.159109027125579,4.925039827411385,6.586367506501111,-9.258391474176378,-11.182253179524277,5.8063117760890615,0.1889333391925298,-2.786402252947114,8.393711060606254,-8.012372449106069,-1.576973677429593,0.959118938941757,-3.8460750018176144,-2.661842039104389,-9.614674727756793,12.12718704447589,0.8139548848847811,-0.4477267201418189,2.9218471413864977,-5.2104903769373365,-5.060383277738064,0.5909191931747033,-6.113195228552656,7.894448811979967,6.767241472749252,-6.932179750142892,-6.326227958657722,-0.6990694228944012,0.5557017110371091,-0.9391273226675808,-0.391408798793829,1.6759355730771137,-1.2821805500602999,-1.4161402097943796,4.124243035761374,-0.4123659981887951,6.863183769948261,5.951800400770951,-0.8682663109221844,-0.17602633742640322,5.596347920081142,6.328943202410418,-3.970508928286689,-5.607901823608352,3.56500574610458,-1.6293848113830145,-0.14057583759961795,-0.7624815582575833,1.54137975915064,1.0121866412701586,2.3302851699133065,6.628701792655259,-2.094346212054087,-2.480103343126563,-9.012226041237799,2.43404125220102,-9.916501602351278,-3.975535868408934,5.072661297735071,4.981310839100117,7.363971126957482,0.04568542264876437,-0.8940084000055915,1.8762444757618641,14.967348120853199,-0.9824145358318445,-1.3477042095708964,-0.18677511276268857,-0.32391825412921404,-1.8255972523463813,8.500333154210297,-3.2714809605944213,-4.886643536226096,-7.7410311634567925,-9.447868209685478,2.669954150855589,4.181268092826067,-4.423533738766128,-1.098167123738206,-1.0131467116006443,-1.2407994055831562,3.1064845781091006,3.2333793857838034,-1.463700592630066,-4.2054070643496,-0.5835240561481115,-3.019947687602197,-1.9550750986019407,-6.186974042048515,-5.416213397526512,-0.00938977935359156,6.990248023603942,-2.421637365562588,-1.0897197184945855,-6.264273512366016,-3.266447376462503,-4.763037707350755,-2.814233967850508,2
0.243725574084863,-6.256440562989483,-1.7878972628614502,9.926523862153829,2.5411641459298493,-9.997775523263554,-5.928443442984446,-4.0110966142005235,-1.0030162272067544,2.6100842473050725,1.8985331889803139,-0.09752749767553802,0.972681903932296,4.159677435785589,-3.340098127576872,-5.940158600547648,-6.961081361541267,6.308458007102772,0.3678745672567577,-12.973881539554993,10.132085138428447,-2.1215511299058014,4.162461106237057,4.254507860604752,-12.3427044379354,4.10738129304215,1.660580534408291,-2.423770481235741,-2.3613479416389147,-5.9688345046135005,4.093406504241941,4.985511874983669,12.341207527220838,3.9111372227746513,4.690306783735777,4.2564021433704875,-3.1279862502529934,-1.82954266881446,-2.902592547213963,2.208344299094818,3.5780378172216505,3.2988452666470724,-5.8861580510343385,-2.5415506181194147,-2.9289197498976134,5.9032191970147965,10.336211201410766,0.5203837649033429,0.40360730150920776,-4.6899184210698595,1.9531717064040621,5.196520800512897,-5.726941437228818,-4.131157903121398,0.714941978057702,-1.6540254642058028,5.285086356176891,1.95705792258917,8.652900741163467,-6.19196078031132,1.6016364559169989,-1.8857851432935469,-2.448935975404045,2.3142881559344706,1.8155630059597703,1.1276793823577893,5.826308111505816,-2.0704559529516597,-7.097731942239844,4.627056710735747,2.612580896262888,-2.290683448167351,0.905091845316934,2.4779234608373732,2.1617430038783736,-7.097937757978207,2.2350439250620826,3.269400776196547,-4.707621943766346,-3.151160797003109,-0.3536948518470948,1.3436724626369434,-12.42520379997077,-3.4435296095633703,5.657408118405032,-2.981566162204346,1.294936494517183,1.0807159277318559,-2.176648717860384,1.186729795919638,9.91479451142956,-7.099563778441176,0.7943585569910417,-3.809893532195737,4.774477222511545,-7.856984747072329,-5.711724702681775,3.303230725508838,0.39699256756049983,-7.563783665258904,-1.6790239160980132,3.1871848037299615,-0.9622669791523563,-2.00235126819455,18.773852529809016,2.3678040843039025,4.7778691425835,-2.7803151693277313,0.19510415591796185,3.295986082413269,1.1368932021112863,5.156853930403484,-1.2194989769435243,3.8091594136217513,-1.639637149908201,0.745775241670559,-8.673885403257644,-6.828363329862324,-1.0630336725947185,5.362136463490339,-1.5796802707517414,-0.4540721014893775,13.160389454878642,-5.374570477722127,-2.054700176153072,5.015702284744898,-1.6205951859736338,3.2415621375577652,2.348841159374624,-3.7144654072414673,-6.2456071710634635,-1.2246638314433291,5.011936151445587,-6.941795946143022,1.2096554512493607,-6.789795340455573,9.948259517530817,-5.209835943826285,5.6772963903511195,2.2869608291702654,-5.296903851885961,-3.6829318408961105,1.7188996374463086,11.054362961567321,-4.328821698083663,-10.319111885131337,7.816402800274504,1.8877576292460778,9.257999441085778,6.573857922699326,6.28603293587122,5.811829982703174,0.07757422241019221,-2.2053410386702197,4.8767779093025085,3.9361491587840844,10.410399071073028,-3.662867161097229,10.614556968559599,9.696679979966136,-0.14869812355589154,-6.571370791100263,1.9677912197087692,7.885267557241703,-4.313889742057908,-1.2759620738389312,6.036053884294075,-3.7409184484753792,7.692936386746281,-1.992299390138041,-4.343871503183601,9.807063458086192,3.2745191017174955,-4.168699488004149,-3.9124918602803933,-3.6597802447163112,-5.137378506658844,-5.243327426862512,-2.230492605693979,2.626226986261321,4.465342660023315,3.5313000679390245,-2.4286984472782662,-5.199500804089471,-5.037577899339403,-5.469135876593177,0.6049844265433748,-1.539796292752116,0.8757208281425843,-6.408773866719112,-1.8941172988166792,6.97755409583771,-4.758776238887229,5.214018887841244,5.125396873075304,-6.11399441965497,-4.649836466047909,0.9087614914344292,-1.0777320200702438,-0.500462738791984,2
-0.04349331433275014,-0.527333726208625,3.140590072100545,7.828469125831845,-2.9796004501161164,0.01797433443148192,-4.606397327174891,-3.7916818351877617,1.603571141312539,-10.494269714555907,0.381831158323392,3.858084770644126,-5.116221545314057,-1.474402295127657,-2.311803474949138,-3.005556619102659,-4.0794943744765915,-4.405075543442531,0.7665980552437506,4.015995421192302,-5.09768104411928,8.984563854536903,-4.3219111931730625,-4.969676182345956,1.2183666733975445,-2.972005822708356,-7.159167081232091,-1.9830745766021811,-6.428323539726768,0.8355652930331048,-1.7773812567373246,1.9481679069534494,8.360182573310063,-2.6670096215630763,1.0064911631252162,7.8258101166450365,6.577497739442315,4.978243518422472,-0.47491016229030747,4.813963056379265,4.1589779778505935,-1.2367390995726708,-6.880743146474441,2.2952779924838755,-1.1257016230420656,-4.783052781139437,-0.1878772458598764,-6.759822511007908,-5.25128343296492,1.0671366654609775,2.3514719088772713,2.8102802509362332,-8.936163896284283,4.659450609164525,-2.838959351006721,11.249779032318736,6.142120731257098,1.5000033958637105,0.37419024303572357,-8.826942592791339,4.384349928680647,9.034723912320647,3.045057685340183,-7.932826870143728,-4.89059579291119,-2.164046908687487,-13.661550412860528,-3.6654543273285016,-1.2947215052599452,-3.0707566319409496,6.715719201454562,-6.648691139605927,-2.845581879840613,2.2637740572485554,-2.8983677909381806,-6.723594207897247,3.6348783985413333,-3.28543325320096,-3.0370029071715328,4.422377567849318,-8.66269866681287,0.622582889757083,0.6961471107182179,0.8766502693744579,2.436684886008523,-6.135612237155529,-2.7077663801627927,-4.521656198309681,-1.3292698279983972,0.1415464765445661,0.4523520607824384,-2.942289221230406,6.583518814500661,-3.3059165837328215,-7.98105052270441,-8.635888946963037,-2.772697679671922,-3.2985373424350204,4.119882381133689,5.219164501667804,-2.4154378166706953,2.523414145880163,-2.327200950989997,-2.420844106221602,4.246184114104477,-10.581241280252422,-1.4178037011447222,-1.5840673248303723,1.218765222655558,-1.3838405213426204,-2.0377565078122872,-6.821768754829963,-5.025571079033602,4.851795594632205,-13.400704336918139,-0.6169085731588212,5.670298531202522,-2.238211435746365,7.193669128020436,-1.8121575025233065,-0.19879687264590626,5.183825657163423,8.24121286201638,-10.364713295415843,4.886986809296706,-3.504245221773527,-3.7945590368120885,3.5003963365200335,4.936643544366487,1.235152373451342,4.020272570210749,-4.310920728775515,4.5597142025332795,-6.149540452483988,-2.154958894149963,0.5851587642286495,-1.5297458782729656,-11.237149835342741,-9.790586336211529,4.366315121391952,-2.0713641455744747,4.652272312220618,-6.49779262766754,0.5692331616704239,1.4379207310361204,0.15033377591809693,3.15406098412349,-2.126111249949241,6.24753114609455,-11.161337603295973,-2.008789520907959,-2.3884295194585277,-0.8074928074065029,-1.3276209727095178,4.121382912512187,-1.8392213149597123,-2.9956078770595553,5.546092025523252,3.1617886384837286,2.108439550915377,5.737858637911769,-3.6344091783639074,-4.703760236792398,2.8128348777792853,4.150282932601836,-2.6596016517188534,-0.4311663081010205,-3.248368877196578,4.580734271781605,-6.727426745895824,-1.570570115307986,-4.982160955400811,6.730142056221579,7.412204072064437,5.612618374942441,-2.963521378801434,6.280278879217038,-5.606612796954812,-4.057782676884968,2.8781134688413283,-7.469336070458175,-0.6053771382732549,-6.058063230375928,1.314325713103892,6.737374839438174,3.0512258271995876,-1.422589819793941,-2.394553620049006,2.8262510555682896,2.173100200632293,1.7801064448898618,3.065088004491141,2.969743914147877,1.7976559912463002,-0.580725454704127,-5.116322443056874,-1.3925256980073553,-3.165596857578952,2.1260496746236655,2.5442840540314995,2
-1.780518635693668,-6.561006510835991,-4.7144341335012525,-6.10426766002651,-10.83398363910813,-3.917769091754948,-9.323413887942536,1.0771116888527834,3.647261262637736,-4.575338641120972,5.13177875253926,-1.6542625319477335,-10.047788544134113,1.4356794805295918,2.3776742690344133,7.053203504725317,-0.8365137930340436,11.475847310069291,-7.609274832058267,-2.8528878816861165,-6.586710277738214,10.221538337312019,0.3666930169807329,6.493463735487539,-5.158355276449272,0.5424907928545598,-1.5396112336607697,-2.783740461611257,-4.974905329675883,7.029785612276756,-1.7049178789186017,4.7216875968600895,1.9226781989931958,-3.106526466681442,-3.348830252817631,8.92634607720651,4.8838263012444365,1.9437892193679012,-2.40842264213697,-0.729185170410531,-1.657040735210203,1.1978099869921952,-5.502078843047349,1.7688907862747443,3.790019557174125,-10.078893812821597,-7.623385470590809,-5.83927278411044,6.556391289638025,1.0977888785069427,-2.205626594357738,0.008604558964365967,-4.315876427062457,5.250943821733433,2.098133119082692,5.807225795215887,0.22291620682557414,1.3162250812170955,-0.27071521341333193,-7.927010525822344,-1.5758720116727214,1.6951404773415597,3.3404919081203888,-5.334959154948186,7.71385949696877,7.876412393431833,3.5685431671432086,4.7398600699625755,9.354215657100287,-4.82080403786019,4.508230163741832,-5.168696984990282,11.696665016892734,1.1093913213284896,5.487505955419449,-8.431856834046664,-1.7274582695958125,-1.4081665245259347,-7.270159828776875,5.742606980092957,12.567815482415298,1.5956464833817237,3.0434581643784204,-1.1288540072846889,4.35148491160654,3.4404218326619516,1.8779688066480675,-8.816124491052777,0.9643994416647642,8.4603584331622,5.455867902344938,2.0532630284248525,-7.868512372403983,3.594779873940119,6.950066694793823,3.8939083946396837,-6.992459028041432,-2.776081668817759,-3.8038901844327713,3.231423834435222,2.21834120016207,-2.405112346754484,1.4697858525708276,2.00209681537362,0.8880690908214042,-7.369489485122599,2.765635129775176,-1.195111300908011,0.38978496789089956,-3.197074717050047,11.579787966989922,4.046702793424309,-2.9340113690081773,1.773525930217985,0.8894061700830961,-0.9871677891984597,-2.7671445019712384,-3.8683468317755767,-1.63368583167835,7.397673655293657,4.761662911274928,-5.682727649882358,-5.72243163830044,-6.804530552682883,-0.9166741146519736,-0.5198274778075553,-0.4969640973617391,-2.3273156338366827,-3.8028691582261187,-2.897861594297375,6.517464250605537,0.5601982432742377,1.401879841803621,-11.675331885667061,6.107256687718234,7.857818406706327,4.59987676923262,2.844401044538713,1.801513044357911,-2.671226906693124,-1.251902927627662,-2.4046376019760314,9.291196072848695,0.6899920524349115,2.0102858041449823,-5.48187643525222,-2.292161391743175,4.0911126489416265,7.102867853073626,-8.688198927365445,7.709062482936808,2.025430685494682,-13.348439156884444,6.451636454406295,4.264558881696328,-6.696103521993746,2.152307332328879,-7.665272320803318,-2.35565081808024,1.392590356476018,-1.5137237449927268,1.357448763078234,-5.40958372426551,3.339064770951288,4.1518198105593855,-0.10322893596205826,-2.1326888498333005,5.612463526104662,7.768810654073375,-2.2811890745743715,1.289417610005461,-9.502359637747993,-6.7910230116451,-13.99265211480141,-0.17810578422990359,-6.372408804700967,4.5811328957712165,3.023550313941477,-1.2875111235437888,7.7395191661267075,-0.568736989225626,5.820243968468086,-2.9020896879940725,-2.554352186087063,-4.060293392760645,7.528080456334528,-4.460806799892921,6.061190859643377,4.330811229755084,-4.814864293493175,-3.888588895551813,-4.5291786028231185,4.053829754479263,-12.60392809734395,-4.630351804316783,-11.469994121674159,4.502837686187696,-3.1143123543796563,2.9327587983869154,-0.47033381363180393,3
